fs,t,y
,104.3876246,0.8349609375
,104.388179,0.830078125
,104.4273468,0.8251953125
,104.4467994,0.8203125
,104.4490728,0.8154296875
,104.4897606,0.810546875
,104.4901095,0.8056640625
,104.511286,0.80078125
,104.532821,0.80078125
,104.5700836,0.7958984375
,104.5757983,0.791015625
,104.589153,0.7861328125
,104.6316931,0.7861328125
,104.6319848,0.78125
,104.6776385,0.78125
,104.6781035,0.7861328125
,104.6928599,0.7958984375
,104.7288558,0.8056640625
,104.731937,0.8203125
,104.7707695,0.8349609375
,104.7712321,0.8447265625
,104.791297,0.859375
,104.830959,0.8642578125
,104.8314121,0.8740234375
,104.8526798,0.87890625
,104.8932553,0.87890625
,104.8935405,0.87890625
,104.9309904,0.87890625
,104.9314412,0.8740234375
,104.9672806,0.869140625
,104.9703003,0.8642578125
,105.0059658,0.859375
,105.0114292,0.8544921875
,105.0461814,0.8447265625
,105.0679614,0.83984375
,105.0730716,0.8349609375
,105.1082244,0.8251953125
,105.1085264,0.8203125
,105.1453953,0.8154296875
,105.1505111,0.810546875
,105.1874938,0.8056640625
,105.1930906,0.80078125
,105.213482,0.80078125
,105.2336523,0.7958984375
,105.2696976,0.791015625
,105.2735669,0.7861328125
,105.3161665,0.7861328125
,105.3166019,0.78125
,105.3306327,0.78125
,105.3657919,0.78125
,105.3863418,0.7861328125
,105.3929294,0.7958984375
,105.4293197,0.8056640625
,105.4318031,0.8251953125
,105.4713929,0.83984375
,105.502353,0.849609375
,105.5028339,0.859375
,105.5123063,0.869140625
,105.5326578,0.87890625
,105.5805902,0.8837890625
,105.5815766,0.8837890625
,105.5939955,0.8837890625
,105.6139068,0.87890625
,105.6343542,0.8740234375
,105.6684987,0.8740234375
,105.6689598,0.8642578125
,105.7053307,0.8642578125
,105.7266874,0.859375
,105.7336852,0.8544921875
,105.7524339,0.8447265625
,105.7984865,0.83984375
,105.7987927,0.8349609375
,105.8142773,0.830078125
,105.8308168,0.8203125
,105.8754856,0.8203125
,105.8758181,0.8154296875
,105.8958328,0.810546875
,105.9129215,0.8056640625
,105.9540413,0.8056640625
,105.9543284,0.80078125
,105.9905713,0.80078125
,105.9955343,0.7958984375
,106.0158468,0.791015625
,106.0517126,0.7861328125
,106.0520909,0.791015625
,106.0878669,0.80078125
,106.0919653,0.810546875
,106.1282573,0.8251953125
,106.133956,0.83984375
,106.1735696,0.8544921875
,106.1738613,0.8642578125
,106.2190156,0.8740234375
,106.2193902,0.87890625
,106.2396442,0.888671875
,106.2520826,0.8935546875
,106.2888059,0.8935546875
,106.2941892,0.8935546875
,106.3434027,0.888671875
,106.3438979,0.8837890625
,106.3559025,0.87890625
,106.4054764,0.8740234375
,106.4057784,0.8642578125
,106.4111538,0.859375
,106.4481169,0.849609375
,106.4530558,0.8447265625
,106.4880717,0.8349609375
,106.5077008,0.830078125
,106.5139587,0.8203125
,106.5529609,0.8154296875
,106.5534082,0.810546875
,106.5727133,0.810546875
,106.6078306,0.8056640625
,106.614615,0.80078125
,106.6498958,0.80078125
,106.652989,0.7958984375
,106.7023691,0.791015625
,106.7026541,0.7861328125
,106.7149122,0.78125
,106.7334693,0.78125
,106.7791137,0.7861328125
,106.7794758,0.791015625
,106.7934569,0.810546875
,106.8421519,0.8251953125
,106.842623,0.8447265625
,106.8722342,0.859375
,106.8749891,0.869140625
,106.8963807,0.87890625
,106.936018,0.888671875
,106.9363225,0.8935546875
,106.9524742,0.8984375
,106.9895016,0.8984375
,106.9926324,0.8984375
,107.0290086,0.8935546875
,107.0335325,0.888671875
,107.0675836,0.8837890625
,107.0884783,0.87890625
,107.0967918,0.8740234375
,107.111956,0.8642578125
,107.1477961,0.859375
,107.1530038,0.8544921875
,107.2030295,0.8447265625
,107.2033221,0.83984375
,107.2344934,0.830078125
,107.2349426,0.8251953125
,107.2703254,0.8203125
,107.291234,0.8154296875
,107.2941635,0.810546875
,107.3432993,0.810546875
,107.34364,0.8056640625
,107.35492,0.8056640625
,107.4056384,0.80078125
,107.4059422,0.80078125
,107.4174044,0.80078125
,107.4682826,0.8056640625
,107.4687505,0.8154296875
,107.4711878,0.830078125
,107.5082294,0.8447265625
,107.5138879,0.859375
,107.5521096,0.8740234375
,107.554887,0.8837890625
,107.5926344,0.8935546875
,107.5974555,0.9033203125
,107.6376238,0.908203125
,107.6382135,0.9130859375
,107.6851987,0.9130859375
,107.6856546,0.908203125
,107.6943754,0.9033203125
,107.7291312,0.8984375
,107.7354169,0.8935546875
,107.7798176,0.8837890625
,107.780262,0.87890625
,107.7983693,0.869140625
,107.8415625,0.8642578125
,107.8418486,0.8544921875
,107.8528106,0.8447265625
,107.8891288,0.83984375
,107.8962482,0.8349609375
,107.9157323,0.830078125
,107.968118,0.8203125
,107.9685711,0.8154296875
,107.9775484,0.810546875
,108.0141554,0.810546875
,108.0146032,0.8056640625
,108.0486339,0.80078125
,108.0540898,0.7958984375
,108.092088,0.7958984375
,108.0949183,0.7958984375
,108.1355373,0.7958984375
,108.1359164,0.8056640625
,108.1576232,0.8203125
,108.1991722,0.8349609375
,108.1994833,0.849609375
,108.2148618,0.8642578125
,108.2359472,0.87890625
,108.2554177,0.888671875
,108.2902109,0.8984375
,108.3106491,0.9033203125
,108.3163645,0.9033203125
,108.3692169,0.9033203125
,108.3695733,0.8935546875
,108.3789555,0.888671875
,108.3941417,0.87890625
,108.4292649,0.8740234375
,108.4509574,0.869140625
,108.4564907,0.859375
,108.4940429,0.849609375
,108.4994249,0.8447265625
,108.5178046,0.8349609375
,108.5548311,0.8251953125
,108.5574538,0.8203125
,108.572985,0.810546875
,108.6169333,0.8056640625
,108.6172393,0.7958984375
,108.6379414,0.791015625
,108.6561694,0.7861328125
,108.6950667,0.78125
,108.715352,0.7763671875
,108.7181495,0.771484375
,108.7359055,0.7666015625
,108.7729186,0.7666015625
,108.7732969,0.76171875
,108.8097356,0.7666015625
,108.8303858,0.7763671875
,108.8364314,0.791015625
,108.8826586,0.8056640625
,108.8831131,0.8203125
,108.8979633,0.8349609375
,108.9157052,0.849609375
,108.9510337,0.859375
,108.956325,0.869140625
,109.0063114,0.8740234375
,109.0066053,0.87890625
,109.0163869,0.87890625
,109.0541484,0.8740234375
,109.0590679,0.869140625
,109.0752382,0.8642578125
,109.1102526,0.859375
,109.1158197,0.8447265625
,109.1614356,0.8447265625
,109.1618899,0.83984375
,109.1757495,0.830078125
,109.2221249,0.8251953125
,109.2224237,0.8154296875
,109.2431583,0.810546875
,109.2583348,0.8056640625
,109.3023725,0.80078125
,109.3028194,0.7958984375
,109.3151288,0.791015625
,109.3651374,0.7861328125
,109.365607,0.78125
,109.3962619,0.78125
,109.3967073,0.7763671875
,109.4335359,0.7763671875
,109.4384751,0.771484375
,109.4585904,0.771484375
,109.4750312,0.7763671875
,109.5114413,0.7861328125
,109.515992,0.80078125
,109.5669753,0.8154296875
,109.5672622,0.830078125
,109.5886398,0.8447265625
,109.5984018,0.8544921875
,109.620043,0.8642578125
,109.6347785,0.869140625
,109.675261,0.87890625
,109.6810048,0.87890625
,109.6986614,0.87890625
,109.7392705,0.87890625
,109.7397247,0.8740234375
,109.7579924,0.869140625
,109.7946243,0.8642578125
,109.8147193,0.859375
,109.8150155,0.849609375
,109.8514471,0.8447265625
,109.8715311,0.83984375
,109.8773151,0.8349609375
,109.9128596,0.8251953125
,109.9384969,0.8203125
,109.9388533,0.8154296875
,109.9753055,0.8056640625
,109.9781297,0.80078125
,110.0160724,0.7958984375
,110.0163619,0.791015625
,110.0353947,0.791015625
,110.0710075,0.7861328125
,110.0924933,0.78125
,110.0982628,0.78125
,110.1355646,0.7763671875
,110.1409313,0.771484375
,110.1875335,0.7763671875
,110.1878405,0.78125
,110.1969006,0.7958984375
,110.2308152,0.8154296875
,110.2516625,0.830078125
,110.258546,0.8447265625
,110.280529,0.8544921875
,110.299038,0.8642578125
,110.334637,0.8740234375
,110.3576661,0.87890625
,110.3580983,0.87890625
,110.377257,0.8837890625
,110.4213578,0.87890625
,110.4216521,0.87890625
,110.4550394,0.8740234375
,110.4571996,0.869140625
,110.4990254,0.8642578125
,110.5306437,0.859375
,110.5309477,0.849609375
,110.5386268,0.8447265625
,110.5566396,0.83984375
,110.5941022,0.8349609375
,110.59889,0.830078125
,110.6387666,0.8203125
,110.6392114,0.8154296875
,110.6592575,0.810546875
,110.7021945,0.8056640625
,110.7028,0.80078125
,110.7218004,0.791015625
,110.7647769,0.791015625
,110.7651351,0.7861328125
,110.7791765,0.7861328125
,110.8167249,0.78125
,110.8171556,0.78125
,110.8516469,0.7861328125
,110.8733087,0.791015625
,110.8805181,0.8056640625
,110.9203122,0.8203125
,110.9207764,0.830078125
,110.938805,0.849609375
,110.9742736,0.859375
,110.9797564,0.869140625
,111.0317629,0.87890625
,111.0322207,0.8837890625
,111.0397789,0.888671875
,111.0782613,0.8935546875
,111.0828325,0.888671875
,111.0992106,0.8837890625
,111.1340071,0.87890625
,111.1405748,0.8740234375
,111.1595442,0.869140625
,111.1991198,0.8642578125
,111.1994111,0.859375
,111.23847,0.8544921875
,111.2389206,0.8447265625
,111.2587425,0.83984375
,111.295354,0.8349609375
,111.2991726,0.830078125
,111.3184221,0.8251953125
,111.3548338,0.8203125
,111.3596816,0.8154296875
,111.4009666,0.810546875
,111.4013298,0.80078125
,111.422707,0.80078125
,111.4422022,0.7958984375
,111.4634086,0.7861328125
,111.4795778,0.78125
,111.5138498,0.7861328125
,111.518086,0.7861328125
,111.5543882,0.7958984375
,111.575296,0.8056640625
,111.5823901,0.8203125
,111.6198511,0.8349609375
,111.6229407,0.849609375
,111.6390627,0.859375
,111.6829604,0.869140625
,111.6834096,0.87890625
,111.6997364,0.8837890625
,111.7189464,0.888671875
,111.7589427,0.888671875
,111.7613984,0.8837890625
,111.805745,0.87890625
,111.8062027,0.8740234375
,111.8187767,0.869140625
,111.8537007,0.8642578125
,111.858869,0.859375
,111.8803264,0.8544921875
,111.9155205,0.849609375
,111.9375438,0.83984375
,111.9422505,0.8349609375
,111.9631288,0.8251953125
,111.9784995,0.8203125
,112.0135674,0.8154296875
,112.0339758,0.810546875
,112.0401527,0.8056640625
,112.0903968,0.80078125
,112.0907413,0.7958984375
,112.1027804,0.791015625
,112.1536622,0.7861328125
,112.1539755,0.78125
,112.1580608,0.7763671875
,112.1937932,0.7763671875
,112.2001474,0.7763671875
,112.2452913,0.78125
,112.2456648,0.791015625
,112.2636749,0.8056640625
,112.2823875,0.8154296875
,112.3022841,0.830078125
,112.3469481,0.8447265625
,112.3472779,0.8544921875
,112.3789364,0.8642578125
,112.3792733,0.869140625
,112.4145127,0.8740234375
,112.4355565,0.8740234375
,112.4409667,0.869140625
,112.4882998,0.8642578125
,112.4887488,0.8642578125
,112.5023818,0.859375
,112.5367128,0.8544921875
,112.5569239,0.8447265625
,112.5591656,0.8447265625
,112.5801526,0.8349609375
,112.6268684,0.830078125
,112.6272998,0.8251953125
,112.641775,0.8203125
,112.6781908,0.8154296875
,112.6837159,0.8056640625
,112.7042596,0.8056640625
,112.7191532,0.7958984375
,112.7415721,0.7958984375
,112.7613536,0.791015625
,112.7954582,0.791015625
,112.8150006,0.78125
,112.8206853,0.78125
,112.8588399,0.7763671875
,112.8640353,0.7763671875
,112.8792712,0.7763671875
,112.9154653,0.7861328125
,112.9202419,0.7958984375
,112.9608154,0.810546875
,112.9612541,0.8251953125
,113.0063812,0.83984375
,113.0066688,0.8544921875
,113.0234535,0.859375
,113.0581961,0.869140625
,113.0844377,0.8740234375
,113.0847506,0.87890625
,113.1012798,0.8740234375
,113.1464023,0.8740234375
,113.1467538,0.869140625
,113.1614417,0.869140625
,113.2078455,0.8642578125
,113.2083076,0.859375
,113.2230152,0.8544921875
,113.270389,0.849609375
,113.2706748,0.8447265625
,113.3014719,0.83984375
,113.3019197,0.8349609375
,113.3474691,0.8251953125
,113.3478968,0.8203125
,113.3620582,0.8203125
,113.4108667,0.8154296875
,113.411313,0.810546875
,113.4425639,0.8056640625
,113.4430143,0.8056640625
,113.4599491,0.80078125
,113.4950543,0.80078125
,113.5153352,0.7958984375
,113.5222832,0.7958984375
,113.5567817,0.791015625
,113.5787804,0.7958984375
,113.5835845,0.8056640625
,113.6005716,0.8154296875
,113.6429314,0.8349609375
,113.6437187,0.849609375
,113.6645203,0.8642578125
,113.6830701,0.8740234375
,113.7199386,0.8837890625
,113.7208807,0.8935546875
,113.7701535,0.8984375
,113.7706023,0.9033203125
,113.7860049,0.8984375
,113.8050657,0.8935546875
,113.8212606,0.8837890625
,113.8633372,0.8837890625
,113.8637955,0.87890625
,113.898244,0.8740234375
,113.9032777,0.8642578125
,113.9381268,0.859375
,113.9588235,0.8544921875
,113.9660791,0.849609375
,113.9849067,0.83984375
,114.0028642,0.830078125
,114.0376485,0.830078125
,114.0427104,0.8203125
,114.0783436,0.8154296875
,114.0832675,0.810546875
,114.1278853,0.8056640625
,114.1283442,0.80078125
,114.1470303,0.7958984375
,114.1605211,0.791015625
,114.2039844,0.7861328125
,114.2044288,0.7861328125
,114.2239135,0.78125
,114.2667387,0.7861328125
,114.2671696,0.7958984375
,114.2838007,0.810546875
,114.3205479,0.8251953125
,114.3257618,0.83984375
,114.3423154,0.8544921875
,114.3797912,0.8642578125
,114.3801921,0.8740234375
,114.4204141,0.8837890625
,114.4229036,0.888671875
,114.461402,0.888671875
,114.4662216,0.888671875
,114.5143271,0.8837890625
,114.5146436,0.87890625
,114.5219603,0.8740234375
,114.5593267,0.869140625
,114.5613303,0.8642578125
,114.6065015,0.859375
,114.6068219,0.8544921875
,114.6272315,0.8447265625
,114.6442629,0.83984375
,114.6797312,0.830078125
,114.7004802,0.8251953125
,114.7056231,0.8154296875
,114.722516,0.810546875
,114.7434006,0.80078125
,114.791388,0.7958984375
,114.7917564,0.791015625
,114.8044448,0.7861328125
,114.8416234,0.78125
,114.8438679,0.7763671875
,114.8791166,0.771484375
,114.8988975,0.771484375
,114.90102,0.7763671875
,114.9370519,0.78125
,114.9438027,0.7958984375
,114.9796866,0.810546875
,114.9849786,0.8251953125
,115.0051654,0.8349609375
,115.0431159,0.849609375
,115.0435031,0.859375
,115.0788717,0.8642578125
,115.0808432,0.8740234375
,115.1174198,0.87890625
,115.1380878,0.87890625
,115.1448067,0.87890625
,115.1792103,0.8740234375
,115.2006025,0.869140625
,115.2064015,0.8642578125
,115.2443847,0.859375
,115.2448303,0.849609375
,115.263113,0.8447265625
,115.3032497,0.83984375
,115.3035454,0.8349609375
,115.3513533,0.830078125
,115.351785,0.8251953125
,115.3728994,0.8154296875
,115.3876295,0.810546875
,115.405934,0.8056640625
,115.4481038,0.80078125
,115.4487374,0.7958984375
,115.4689267,0.791015625
,115.4842691,0.7861328125
,115.5210401,0.7861328125
,115.5232509,0.78125
,115.5605159,0.7763671875
,115.5797184,0.78125
,115.5864441,0.7861328125
,115.6246064,0.7958984375
,115.6250462,0.8056640625
,115.6585166,0.8203125
,115.66402,0.8349609375
,115.6984875,0.8447265625
,115.7187636,0.8544921875
,115.7251784,0.859375
,115.7489471,0.8642578125
,115.76832,0.869140625
,115.783897,0.8642578125
,115.8031872,0.8642578125
,115.8396202,0.8642578125
,115.8451498,0.859375
,115.8654197,0.8544921875
,115.914818,0.849609375
,115.9151352,0.8447265625
,115.9358594,0.83984375
,115.9485075,0.8349609375
,115.9644542,0.8251953125
,116.0097026,0.8203125
,116.0100994,0.8154296875
,116.0235275,0.810546875
,116.0581624,0.8056640625
,116.0794339,0.80078125
,116.087333,0.7958984375
,116.1063187,0.791015625
,116.1270805,0.7861328125
,116.1460412,0.78125
,116.182066,0.771484375
,116.1824722,0.7763671875
,116.2202767,0.7763671875
,116.2426472,0.7763671875
,116.2433809,0.78125
,116.2881548,0.791015625
,116.2886996,0.80078125
,116.3095464,0.8154296875
,116.3285448,0.8251953125
,116.3440771,0.83984375
,116.3796387,0.849609375
,116.4003164,0.8544921875
,116.4070346,0.859375
,116.4435185,0.8642578125
,116.4452717,0.8642578125
,116.4851961,0.8642578125
,116.4856491,0.859375
,116.5224579,0.8544921875
,116.5251531,0.849609375
,116.5598527,0.849609375
,116.5804995,0.8447265625
,116.5855199,0.83984375
,116.6208679,0.8349609375
,116.6270485,0.830078125
,116.6629335,0.8251953125
,116.6680627,0.8203125
,116.6841136,0.8154296875
,116.7188696,0.810546875
,116.7396619,0.8056640625
,116.7465259,0.8056640625
,116.7833379,0.80078125
,116.7885299,0.7958984375
,116.8080373,0.791015625
,116.8549047,0.791015625
,116.8553424,0.7861328125
,116.8636417,0.7861328125
,116.9013621,0.7861328125
,116.9058172,0.791015625
,116.9496202,0.80078125
,116.9499862,0.8154296875
,116.9682439,0.8251953125
,117.0038861,0.83984375
,117.0092542,0.849609375
,117.0293283,0.859375
,117.0735075,0.8642578125
,117.0739672,0.869140625
,117.0858696,0.8740234375
,117.1359659,0.8740234375
,117.1363289,0.8740234375
,117.1655653,0.869140625
,117.1658607,0.8642578125
,117.2139932,0.8642578125
,117.2142934,0.859375
,117.2431138,0.8544921875
,117.2434991,0.849609375
,117.292592,0.8447265625
,117.2928802,0.83984375
,117.3225082,0.8349609375
,117.3274458,0.8251953125
,117.3626039,0.8251953125
,117.3676311,0.8203125
,117.4037552,0.810546875
,117.4070047,0.8056640625
,117.4263136,0.8056640625
,117.4619146,0.80078125
,117.4670416,0.7958984375
,117.5097512,0.7958984375
,117.5101044,0.791015625
,117.5284856,0.791015625
,117.5720039,0.7861328125
,117.5724511,0.7958984375
,117.5908208,0.80078125
,117.6060299,0.8154296875
,117.6253535,0.8251953125
,117.6620895,0.83984375
,117.6822026,0.849609375
,117.6893238,0.859375
,117.7239236,0.8642578125
,117.7263344,0.869140625
,117.7641601,0.8740234375
,117.7891291,0.8740234375
,117.7895348,0.8740234375
,117.8050805,0.869140625
,117.843196,0.869140625
,117.8465804,0.8642578125
,117.898285,0.859375
,117.8987082,0.8544921875
,117.9077352,0.849609375
,117.9470784,0.8447265625
,117.94737,0.83984375
,117.9943886,0.830078125
,117.9948385,0.830078125
,118.0066492,0.8251953125
,118.0553197,0.8203125
,118.0556943,0.8154296875
,118.0767425,0.810546875
,118.0910665,0.8056640625
,118.1105726,0.80078125
,118.1314307,0.7958984375
,118.1448811,0.791015625
,118.1814621,0.791015625
,118.2024273,0.7861328125
,118.209729,0.7861328125
,118.2305801,0.791015625
,118.2501261,0.80078125
,118.2695332,0.810546875
,118.3051887,0.8251953125
,118.3055645,0.8349609375
,118.3413225,0.8447265625
,118.3462831,0.849609375
,118.3807763,0.859375
,118.4018324,0.8642578125
,118.4102729,0.8642578125
,118.4460655,0.869140625
,118.4494906,0.8642578125
,118.4891,0.8642578125
,118.4893912,0.859375
,118.5355833,0.849609375
,118.5360305,0.849609375
,118.5653209,0.849609375
,118.5683304,0.8447265625
,118.6040427,0.83984375
,118.6091858,0.8349609375
,118.6600744,0.830078125
,118.6603962,0.8251953125
,118.690206,0.8203125
,118.6905132,0.8154296875
,118.7083028,0.810546875
,118.7543327,0.8056640625
,118.7548135,0.80078125
,118.7705168,0.80078125
,118.7880625,0.7958984375
,118.822047,0.791015625
,118.8427062,0.7861328125
,118.8493843,0.7861328125
,118.867747,0.78125
,118.9050749,0.7861328125
,118.9097621,0.7958984375
,118.9297257,0.8056640625
,118.9679709,0.8154296875
,118.9684083,0.8251953125
,119.0049496,0.8349609375
,119.0319343,0.8447265625
,119.0324203,0.849609375
,119.0490518,0.8544921875
,119.0844726,0.859375
,119.0870551,0.859375
,119.1376077,0.8544921875
,119.1380383,0.849609375
,119.1591031,0.849609375
,119.1707223,0.8447265625
,119.2157482,0.83984375
,119.2162072,0.8349609375
,119.227397,0.8349609375
,119.2663251,0.830078125
,119.26677,0.830078125
,119.3094676,0.8203125
,119.3097591,0.8203125
,119.3395503,0.8154296875
,119.34879,0.810546875
,119.3865566,0.8056640625
,119.4070298,0.8056640625
,119.4118575,0.80078125
,119.4292109,0.7958984375
,119.4792307,0.791015625
,119.4796763,0.791015625
,119.4910192,0.7861328125
,119.5115445,0.7861328125
,119.5470129,0.7861328125
,119.551631,0.7861328125
,119.5862162,0.7958984375
,119.6078009,0.8056640625
,119.6084296,0.8203125
,119.6512285,0.830078125
,119.6516792,0.83984375
,119.6871629,0.8447265625
,119.6903584,0.8544921875
,119.7305067,0.859375
,119.7309517,0.8642578125
,119.7767596,0.8642578125
,119.7774743,0.8642578125
,119.796731,0.859375
,119.8078503,0.8544921875
,119.844706,0.8544921875
,119.8649953,0.849609375
,119.8715236,0.8447265625
,119.9162449,0.83984375
,119.9166386,0.8349609375
,119.9272332,0.830078125
,119.9638117,0.830078125
,119.9941413,0.8251953125
,119.9945899,0.8203125
,120.0095627,0.8154296875
,120.0447485,0.810546875
